CV,V1_x,V1_y,V1_z,V2_x,V2_y,V2_z,V3_x,V3_y,V3_z,V4_x,V4_y,V4_z,V5_x,V5_y,V5_z,V6_x,V6_y,V6_z,RA_x,RA_y,RA_z,LA_x,LA_y,LA_z,RL_x,RL_y,RL_z,LL_x,LL_y,LL_z,Z_lv_sf,Z_lv_pf,Z_lv_af,Z_rv_sf,Z_rv_mod,PHI_lv_sf,PHI_lv_pf,PHI_lv_af,PHI_rv_sf,PHI_rv_mod,t_lv_sf,t_lv_pf,t_lv_af,t_rv_sf,t_rv_mod,PHO_SE,Zmin_SE,Zmax_SE,CVratio_toSE,QRSd,LAT
0.5463992026578992,44585.96899686674,-65656.3696919692,151198.48103223962,160908.3625350232,-107966.36132716003,116946.77751556627,172219.44931218473,-54538.71885433417,80923.3160567836,136677.69805448403,-55983.9758233442,28630.07820734764,219762.9875414816,-42664.594484854635,-3490.6349592157567,162884.76305645835,100542.20265366547,-57310.454665708945,-57293.46330284247,-25059.184685646964,298781.25265335594,193818.50280784286,148425.53996716888,105834.54859357935,-169883.64329766168,-188745.00344353332,7909.457696985526,164857.07708139243,-74858.12894363134,-151395.08225801383,0.5357257952123642,0.5720710683987461,0.6828611078981215,0.7469660927292445,0.2908751440451907,0.0243672464478073,-1.672950697264829,2.614344912801165,0.4442054398358259,0.8328931102886392,16.403622861634172,8.5951054282485,18.33740402921493,18.93455564846518,29.256012688740892,0.2183566456899512,0.1217047204316988,0.763938989831185,6.128993799766146,106.0,136.6715
0.6333829636276864,127671.41299626822,-132739.6485371575,81025.39835586678,126019.8008444061,-29936.821431541466,69172.72704553412,152648.8467367001,-100335.34960448011,105454.30535126364,177564.12975470643,-110367.77954843051,47600.061067058065,139781.71854030536,40562.22423697278,35156.941883766915,139081.01306241506,153933.94397786527,-25411.546886734857,-84645.41224870032,-114161.78032206304,276150.3079898926,243937.85536898285,158763.0639183854,125390.04650605726,-152404.2871354472,-251331.106449364,-4824.583489738697,111167.29930449552,-83011.62377912557,-153043.16299085465,0.3556215333154026,0.6328415217608172,0.7864366463974843,0.452168066095162,0.4382964323984276,0.076291886402273,-1.6774501686360717,2.8881767794856823,1.0664825131866875,0.7431643107541408,0.2563210922100026,24.38531491194141,5.7052325460736215,5.469081045993998,6.851058953137161,0.2557012719252997,0.1447028920921346,0.7299909988436982,4.576123686375967,95.0,122.4198
0.9112881607188629,120734.82573069051,-118710.08536495036,153018.00892247935,88440.14887970609,-22935.014807554937,120177.77225278193,155503.7037883894,-64050.31379933994,79441.7011410238,161245.11239921802,-102552.803216416,66856.615861976,203350.8243463085,-39616.15788013976,-29664.763515329316,135948.61076363805,131958.93982472198,4501.605875762718,-68011.27404927966,-82835.55029993932,293384.65633927204,217105.3556365462,96267.96519009086,65667.25516960233,-106422.88192806096,-220346.33927319985,-48433.97976750488,141477.43930363926,-101923.85047095118,-131464.5541990053,0.6878664293567207,0.5394339826409656,0.6786751099177669,0.7309833014658317,0.514141771208771,-0.5200389314166491,-1.2051162656399312,2.0268404890274403,1.996915966398969,0.3463072522624304,17.24516120148648,21.870624140378236,6.915439209623437,23.272405306977934,1.5656257582321431,0.0354180019699246,0.0721787081517681,0.7894751194552314,6.9488415047398115,60.0,73.1968
0.6035157395555077,128597.64271931919,-70433.67888821095,79552.54722565769,82793.72469436984,-98525.51599084317,96460.83903554492,181675.53464155254,-101802.70111149133,83227.62043998942,195767.5360456849,-84426.32464168049,-12728.004508587404,126143.59886745176,-50464.61305631225,-35620.31377428136,148176.89773941998,142218.62993143927,-79854.15211331488,-66920.79829805852,-66515.54349902643,231143.7735572761,189704.98148596683,179866.94288591066,130173.31748369172,-110510.65538627736,-215196.32227297267,-33608.354496530235,127738.13698615787,-55561.249127566785,-193336.03719394567,0.6846685712108349,0.31151912482946603,0.7141112794515908,0.3924376942122705,0.24536414636276802,0.2200649424340215,-0.5778865606618875,1.6132426012789227,0.2381122374369794,0.4112634628007614,22.038761516263275,20.14314555437532,15.756835011969939,15.740724084078774,7.688686125275017,0.2528560467412094,0.0297130478205282,0.7354207955897114,6.094277113285204,101.0,121.8465
0.5047603770316084,110336.37287979439,-57464.469624367724,80077.87187626991,84695.78896404138,-96779.46285027424,78350.92637906107,109728.57701111397,-81474.07285002769,69720.31361513441,208597.6806461429,-78856.38026579175,26335.125619307757,131905.49255326993,-11799.232350712939,-1435.7671728419955,124798.82678397608,137517.04383071087,-76925.75588010144,-35160.51776542798,-93660.55464658405,315751.0983387617,229538.59766213238,123612.21538978512,55257.11480865372,-71720.6273616083,-184575.92911460745,28264.73133182972,109227.60028349976,-96251.72895908225,-224452.10206329235,0.5270634237655203,0.5493821932917908,0.6813880184698158,0.4791863355035601,0.3169071356382207,-0.275228357706587,-1.3886263201695936,1.6763809192934565,1.2742305263700835,0.2107276713254751,3.6144015015495374,5.716130732586869,3.4107570168594514,15.06180101821957,29.585325018210693,0.0724253480328512,0.1253918572368515,0.7720973189303427,5.96732109925795,82.0,148.69490000000005
0.7792536601567575,75384.88874043747,-133465.29664731587,82646.69790568869,136161.54825690598,-69393.35177181802,86701.60433238879,145439.35692462773,-94054.26758345855,31153.205920950153,187998.5130572361,-69287.26863590068,8935.156898792527,205625.79102134483,-8938.433734181199,28686.456099137613,98701.18112856857,151771.54904868267,10983.918089046623,-78808.45658323096,-103631.72951852344,261049.1310804282,245442.645695144,139925.35200531382,149251.31319990105,-105777.8969741534,-231984.69448939105,8601.664414508079,83011.6248363439,-55378.2503586795,-213379.49584138265,0.31947315240876,0.3186244198125163,0.795358385326737,0.4487433275950513,0.5133966580805148,-0.8789284694288269,-1.4527693317780543,1.8548771929448031,0.7983030489124909,0.6671500492947107,24.369664094103197,5.424635662613672,27.865453768479234,11.306550543850172,26.62029714560237,0.1292881984110999,0.1483231341549035,0.7229013426257304,3.8492905232373538,100.0,110.2465
0.7191063881796491,40546.972928369614,-84993.24709800832,144073.63973868274,81624.96471125125,-60833.911820582296,93996.5004845502,122775.61433459414,-48665.47479331534,107978.2882477617,201073.08867019825,-64581.030952715235,8746.194841950219,181741.50615242086,-37213.341814724,255.90806316958333,95894.58337634416,76758.53600873947,-13928.001117588428,-38486.09589153507,-56053.233127023035,245259.45673390038,201417.96812066337,138442.52894223126,61582.98810063048,-141776.11285014325,-279681.2264811711,8484.039807593974,164368.75398190194,-86917.41841566755,-140313.85647529614,0.7398458169224158,0.6592921712732167,0.7762200650651999,0.4983060365574409,0.1736263461275789,-0.7530108708612661,-0.6747735887800719,1.6395450972289145,0.1965153584243836,0.1350447205839813,12.326230966584045,14.874323953880953,5.314367382697799,25.80208596377317,0.1730675499080183,0.2894108904289277,0.08087362362687599,0.7967065496308923,3.041131326152556,82.0,109.3714
0.6219767262446589,117385.61019692244,-133816.50332033544,155655.27015630036,93404.4350188673,-42135.01525498567,81643.48634712296,109965.35676196682,-103459.13188569817,43714.65184949398,138798.7393633296,-56584.932358717735,41370.29157654748,175994.70196722695,-9857.574903604072,47699.83447108606,128637.0683851118,130542.48103270696,-21901.268174519515,-23267.47930288997,-20843.983839250617,300235.4262235569,198683.39847344527,84924.28158227674,123247.3642402714,-121987.43666444485,-194002.16183722272,9296.757994672576,95395.85340135387,-81043.73172126568,-218679.3788817929,0.2959611891529398,0.6060814230184871,0.784189230536861,0.4622376954977119,0.6308358617528964,0.8221018966365119,-0.4847397601556811,2.998107291444061,0.7676401663492621,0.8373212289827185,6.40394745344215,22.401013860523218,1.1769243269158285,21.37169147683449,25.269985881457877,0.0933287227771956,0.0773659365489175,0.7862398538644169,5.46950863666491,69.0,125.0948
0.7936796067296711,55165.94944238538,-72466.58997285273,109457.30309187631,135472.98808350315,-37712.929588733445,119170.71158276699,138240.30065436926,-66133.67067748727,75428.22837836976,167251.09570437687,-33755.76148153709,74134.01769559407,160382.50486790462,-34657.25557022884,-19386.137766843072,147211.799911011,66066.27425779306,9066.029454273434,-69716.96584652353,-30292.623919773643,238001.08105444768,154600.09185020614,171564.88257829114,141903.70849201805,-119442.56977584027,-241711.97898300173,-15444.122752774305,99270.03065436867,-65337.058462356996,-211405.13675223163,0.7474579754978357,0.7146961627326806,0.6201313106308197,0.6573498310040089,0.5355220587265318,-0.3760487150365897,-0.8158821346304674,1.7406186989715202,1.355955031021123,-0.023439872139070998,25.628145839423862,11.423266341542805,2.7906877322300567,24.411955063557407,21.275965470065785,0.0129311810761534,0.0554719680434589,0.7659664512536841,3.8261978901095057,95.0,107.2715
0.6676569824993037,91780.89177000195,-116388.9923782238,108320.92734640835,110879.54314066727,-32877.966026660666,118093.40179527312,160499.02832077545,-63711.366641666136,67522.11446104741,135405.95242653298,-92250.45145069943,49510.723198711385,192808.33415888922,-36478.998521420515,-45352.84839960691,130085.12385157283,156944.05912861257,-56020.795758114466,-98441.45410556332,-115992.28590013839,262522.6250761265,166811.19466382038,82318.76260352411,57781.7633527183,-79602.39136958407,-259435.7543837613,-33478.77224797949,113690.12966614655,-26769.52829706857,-184109.83276243863,0.4610912844190751,0.7082044471509372,0.685076650387697,0.6851947990991689,0.3303473975703547,0.9112768765950771,-1.2366912459993311,2.2115586351317167,1.794350118891435,-0.5185420435606034,5.2679933889463575,5.505583824886579,9.159660746514687,2.114010652531632,16.598462675067868,0.2918881896033481,0.1380608648112995,0.7943318657123141,3.0728447345566634,85.0,114.4215
0.8474152635849841,83373.21357944349,-86740.23739319478,118600.32858546586,136228.33129620738,-35586.767846587834,102495.02519926547,136386.21131556865,-32485.532044043604,87184.08874162796,201496.08682857046,-54788.215638883165,-1969.9133150883608,194278.94026490726,10109.817612177087,13159.72850402026,134272.45361500894,91147.71724690493,-1320.116643218309,-45480.86859979512,-86818.03151552375,251863.9855845934,219038.59255379566,174706.21580564886,151182.09270822312,-124228.76592859258,-200171.55644854013,-36062.35726736287,140011.0829841661,-97418.7059671527,-132336.61743462505,0.3993472921950327,0.5017754418503264,0.7023457215038139,0.5195608960865759,0.4956593243640214,-0.1656176659074517,-1.766844196292683,2.166808124667489,0.7001768353541196,-0.5986482345659005,15.38576714177045,20.904302190989878,16.292084174933855,1.1023951851856928,11.754562254557062,0.1471271171445698,0.0255042896165954,0.7671419743235165,3.1191100336803075,95.0,101.0698
0.8885335786621836,70478.37744058392,-71419.69616641528,131892.09819306544,110032.81294248527,-83026.51552852883,56716.06641998188,152749.86630392665,-78131.5067480705,101623.87307582336,161938.4595315085,-18101.90807291947,9638.827406707122,217733.9991519545,-38508.76430779898,17395.873451394604,177182.23474439207,79827.6465892336,-82291.90621045094,-84991.17088771207,-103170.44707246973,271831.68455349107,243274.53125944865,171422.69427064445,124003.01205957221,-138459.93925518205,-182324.70193933503,26712.158597403555,81678.90093623925,-59406.90480218787,-226605.75560068781,0.5843561547979603,0.6164764160529439,0.718282475894952,0.5399374302658217,0.5303975549099231,-0.616890632585261,-0.6865125930165261,2.331584097998808,1.7330458512092453,-0.3673011361730524,17.29042296044926,26.10843215298012,18.89430426324368,12.773915301660221,25.658847770302387,0.1148007642482332,0.0507729463521965,0.7618881602147874,6.1766222038925775,73.0,79.1715
0.6232196443644132,83891.47315578407,-50752.992415092616,161786.97313425282,124684.9886418812,-72223.09738289878,143052.7688828989,153489.19301336876,-82115.02535200112,61779.33376083957,124678.6260038036,-70195.73571914238,15969.422816542738,212835.16190268146,-596.658898165646,-22078.480170535917,173967.83199666213,80605.71007223116,-39791.20850989314,-20765.68762285821,-35623.2283970079,273394.8658916497,239448.64094744183,164213.70025630482,53539.02722693,-70860.12019184558,-198953.2317759452,-16901.240166876472,84093.73271488765,-106361.80280349334,-198473.06586674962,0.3475627584171852,0.6074419165926205,0.7540389483312906,0.6141161576364939,0.5180885751661108,-0.0161751273890776,-0.9219899517227159,2.6010180098314244,0.6369045723604807,-0.5407776829316024,16.971357488062278,28.758053318274943,27.82215438885825,8.190768831498119,15.883140615281247,0.1781947279517402,0.1170642630356776,0.7378243900799026,6.359744985513072,96.0,119.4965
0.4811907746894003,91207.210777816,-145704.84282204928,102785.18700094752,107182.0686487324,-42985.1001215931,57836.164609698484,176650.52285752876,-26369.422747204764,103002.1112488854,168426.69070833587,-64632.62609044131,65204.235632356955,144389.72928877393,-43354.01954495632,26929.887044074854,187466.35311875987,126334.7124903456,7378.660608351434,-51948.64619222637,-59537.10090521464,264927.92888732586,181441.48636890645,175070.01553716307,117463.4882771073,-165219.53620154355,-237570.27696853012,-29751.953811441592,145224.74722956266,-30856.115429781832,-134063.68998525589,0.2983602199186926,0.468201205498829,0.6515557482247987,0.440198217174133,0.3150627843147682,-0.302531230805328,-1.0027344694232259,2.8933183111693768,1.8176467902460745,-0.6214353101497799,6.1487278465552775,22.58357600061641,8.605197131782308,20.63046712473331,27.174081431548533,0.1206299417862054,0.0937357537092062,0.7399556712824922,3.7410477875985775,59.0,200.39700000000002
0.8446493224158698,49402.40608645687,-69251.66197155732,156292.18431220506,160084.71981616033,-78360.36639917322,68376.38917364375,164928.69250068947,-81581.81204450785,61486.51179536137,128199.14610810624,-52860.93590689296,85210.66161397999,200342.84714415198,44082.675484435655,45205.22065107043,96651.71931144262,143885.83060988708,-66225.46638911072,-29903.06411692458,-82504.50929917685,275787.32804587204,163634.2011426816,134093.46753293337,136668.50208860636,-148714.9043051657,-198613.0884006021,-68371.94839640176,151753.19998357748,-47055.6998268933,-165090.2142175801,0.6938003130058041,0.3205229968108615,0.6754024233235677,0.695953213890028,0.2823080111585778,0.4009919925598209,-1.4905561091803166,2.6741967852958703,0.8929795025159227,0.6083167999521519,3.855007432334905,24.64782910644414,5.211392308442832,27.372160286599666,15.115719011158113,0.0169294995425267,0.0975283321659655,0.7431532180824652,5.308577546254561,75.0,97.5199
0.8453257438796561,102969.53053234494,-58766.67481913718,87264.32629603837,105552.95601310657,-94342.1682923273,49252.568215350635,190986.72147003165,-117796.68319733115,100733.74418298778,187432.497628494,-76927.61881785933,66251.35163431495,163543.57908190662,-8422.815465299595,28444.100262010787,112944.64469758375,147118.07324371295,-78637.08857178257,-31382.607108032982,-86651.75419519484,289840.7603938736,155402.22085768677,99782.8991755982,90138.550968355,-87138.88520512602,-218567.83037345696,-60187.05141878508,170858.72113047197,-21385.603901447423,-136127.2209233858,0.7100693181033393,0.7327782349157321,0.7594099358139293,0.6649897042161336,0.2226760096941046,0.9579649920928371,-0.257668856728906,3.0535665743057274,0.2508719085042133,0.9968932074039678,10.473370544182426,27.949363777711838,8.152723157214844,27.34854367572153,26.396031109108186,0.2500478651778262,0.062820486975577,0.7292070733646554,3.895973131778001,38.0,106.6949
