CV,V1_x,V1_y,V1_z,V2_x,V2_y,V2_z,V3_x,V3_y,V3_z,V4_x,V4_y,V4_z,V5_x,V5_y,V5_z,V6_x,V6_y,V6_z,RA_x,RA_y,RA_z,LA_x,LA_y,LA_z,RL_x,RL_y,RL_z,LL_x,LL_y,LL_z,Z_lv_sf,Z_lv_pf,Z_lv_af,Z_rv_sf,Z_rv_mod,PHI_lv_sf,PHI_lv_pf,PHI_lv_af,PHI_rv_sf,PHI_rv_mod,t_lv_sf,t_lv_pf,t_lv_af,t_rv_sf,t_rv_mod,PHO_SE,Zmin_SE,Zmax_SE,CVratio_toSE,QRSd,LAT
0.7836262445350535,47621.44294204004,-110683.88434714722,66955.83380503638,113009.89277822188,-140093.55533321554,109769.45848462457,118411.20927915126,-149414.8452913703,58247.041618226394,120755.66329449046,-115459.32241064105,31217.6863160082,150725.6238599421,-60763.355711624776,22248.049917123502,219791.06431877534,67550.74161493848,2681.1937391020692,-82272.91092467353,-56297.47510112045,192962.93695595238,262511.10769307264,83634.71015555487,177674.59223471995,-203833.66397317237,-153989.07311444738,-71010.94361450229,141760.87568775707,12103.356694359563,-142959.61170269598,0.4388364491992828,0.3431321414867523,0.7951781052368656,0.6693615025001146,0.4685606068167591,0.4877053351934963,-1.4594829242435226,1.892230959437749,1.6692048048721102,0.7278371260841674,25.66743580039879,23.79466283148417,21.08431899756385,17.38978912713413,7.250631967580662,0.2580216853433885,0.1401643175282486,0.7603542086796947,5.4544735842796275,74.0,90.6449
0.7992997405271081,77868.51204447607,-147398.4392757593,41049.355691833,69009.81771905605,-98611.73505015449,58560.06793277969,134758.5843125098,-74618.58200873401,17865.79802212992,112267.0032492672,-61035.788173309345,4608.8600626699235,171326.90404043926,-23854.4312181104,58886.30129624533,168939.0264000609,47271.91510118781,21042.498145625803,-80475.73620160647,-111146.73586147258,185823.21119209,233246.4704923264,98794.01136736586,160639.410297541,-207641.19233324827,-125713.52725510119,-151382.18707414012,101134.03125694103,17441.081140396258,-145259.81748560126,0.5327905953260079,0.2936267256392645,0.7163955586210518,0.567037905937812,0.4427191171150562,-0.9246259401434108,-0.8325438870757196,2.3854400799655178,1.4420236539005549,-0.4480320934052191,21.849005717573718,4.122926279899266,9.262347375656617,3.5958093217735474,5.232774898246781,0.14924068236092,0.0222260308805032,0.765978378579143,5.157329388941381,66.0,75.7469
0.6299235581626299,26632.95156889612,-114602.3955367959,132409.67393374039,53878.32629892007,-133312.86560687676,20060.985058499547,148714.58882685294,-61783.69224931262,81494.0344385597,153921.67995842278,-75084.4605694022,-21494.610012727324,155865.41395501542,-2821.443636852768,33192.449317998835,146477.7001606359,66355.33501343575,14720.491517265496,-137976.93963707658,-52170.59383920459,218458.30711844566,259275.49851384523,7154.793289142031,196198.1848438873,-215505.312528964,-172758.22537648966,-130418.86665079539,162430.862410968,18739.41319210871,-186325.9029001158,0.6501030604708549,0.6523005925447836,0.7245549535480786,0.5033781761528962,0.4162955640119153,0.3937792827232221,-0.2114606680808175,2.8846496643430486,1.9541294448022384,-0.8101372383458026,21.10257197709297,1.7304406932715282,10.949092749809363,17.841855158100422,19.459052073334078,0.2162724319092116,0.0790761404297429,0.7388770303887354,3.317917770796072,105.0,134.79489999999998
0.7578485789028814,21984.390655257557,-142585.49026165553,51141.549702993114,136550.60296342857,-139729.59522573696,24799.56537156504,77122.69507831277,-133009.26395858507,67807.67218283493,177757.43871418978,-47878.6956703467,-31161.186055600014,217664.87594560863,-5769.295855818389,-18175.718608333467,167917.66114613478,90288.32588122578,3330.9411776009874,-84699.95826662322,-75554.63729534463,265717.87891969644,217786.25134226645,86555.04152325577,156801.4630565495,-198720.8001841365,-173331.4048581488,-81807.16121153785,130094.73244101234,36598.53145657985,-162136.39949750234,0.6608243603903299,0.6469288998064349,0.7085327489910098,0.5891615220543654,0.2504295309453097,-0.8896312324450002,-1.1649691599605367,2.9588333769628252,0.1527551297661805,0.2389685888489403,24.189593214547767,13.891258195115082,3.0777827722171165,23.393278460537424,9.667357556817603,0.0199987820855762,0.0863871846414611,0.7146809412600954,3.0170095457417703,95.0,110.7949
0.8678159845128679,800.0754264245896,-136745.17699761275,95525.5243563968,93722.39535419512,-80649.05264500639,56141.58173578874,94629.47882772617,-119022.17120233107,41611.92148824308,158229.0081420642,-113590.15694606144,-17564.571207894995,198177.3754098512,-42147.86185522273,-8690.398099217131,154725.42330165414,133389.87217530282,-24650.298273718283,-135258.43731865904,-98207.26027193184,240966.82305565567,237193.1518543808,31558.405599845748,197397.04122872645,-140828.8488548907,-167098.44724866262,-124061.98978040967,188216.9140565164,-15591.746149643865,-162690.33937026362,0.4014293769483122,0.7383636448981439,0.6572566968627432,0.7661676172313392,0.3587252515011648,0.2291905341621674,-0.4905267255488676,2.9278476949869656,0.3930374846682016,0.1606958275707624,2.325519095185041,28.60863894080638,10.355921524140996,16.48375017494975,20.2316341282791,0.2493856553219328,0.0709398296909675,0.7245475350196748,3.8552945868868953,82.0,91.7449
0.4891910670801817,76445.42824019302,-154458.1489554242,104427.63898818924,142967.10427839047,-91534.4979955631,76464.56158964112,125272.38268810313,-99899.17571986293,91280.64066707816,88829.99843637375,-115104.68977339078,-26974.38283661652,139782.47289050953,-27000.10699347708,25454.02767058957,172568.3250990345,137580.57414236775,36757.455407036156,-66015.20634180683,-74875.5168643885,188119.17953702927,198124.33361578567,51681.740607335916,152921.83762492205,-194271.90060869785,-142640.0299699587,-66939.12656064403,130053.42164949716,-38811.00696656747,-145795.12342989593,0.4740943847976078,0.6311570197085846,0.6443199328900048,0.4094743036752671,0.4975290020373839,0.9486899843731844,-0.077381566809898,1.8685800998250035,0.038304351036408,-0.1961484229370851,19.452002784919923,2.331528039961808,29.324501447527197,12.448765153980336,16.548137148786584,0.1645291851765751,0.0802033385279716,0.7599283238787309,5.130151890899039,126.0,139.91989999999998
0.6459454480201876,40777.156871161416,-166587.2527550142,71674.45003249391,137215.24300888306,-69329.66819282374,35314.00820283334,67468.55167563325,-117220.80155976435,20160.592022834826,135510.63803909757,-38467.675175795026,37446.46761980373,169382.1211623943,-52881.459085276336,55325.65639941537,229232.4302019448,137144.3821410226,57640.112066176116,-81660.05673108822,-141933.33149710175,201499.77422273235,190583.70128036858,47440.539594196416,111355.66712086617,-160046.69026554096,-95692.74866989662,-87818.4530754271,129086.58158786608,-38275.85554149188,-186812.0626316296,0.3971924454514481,0.2740384946565226,0.7496186256062052,0.3531276942137649,0.6266442622139942,-0.1769288852273991,-1.2001818930911647,2.116278290093559,0.6173191999687626,-0.1902731188132975,23.54008873548689,7.1476850249434385,3.2438043302927864,3.2734042632146254,0.3324075276577189,0.1156506394761761,0.0203725405940482,0.7774980280396186,3.243394041041939,97.0,109.7948
0.8408333297461479,44755.17240041629,-131173.8367335309,129280.0527790402,65451.27149210152,-72659.81449503025,86378.97705784572,157149.4929883119,-122458.06767301215,66444.69235679247,120803.65243347715,-45623.412491947565,-22388.665470548865,135384.39218492823,-6887.732919243019,-27979.634437650533,225714.6562520465,116276.50018404785,-25965.978220923407,-110183.3852220166,-148937.62137470956,196605.74878132128,258111.15158810426,18909.447513379266,200788.66936634885,-194479.87572378386,-178891.75127069195,-159436.5834612752,158322.86203796408,-19105.246983650817,-205647.06635568032,0.540016687084367,0.5487562210242601,0.6333372252564624,0.4170597462319871,0.3190962330373794,-0.4142846130406209,-1.2371032701777152,2.2027715923424407,1.4607939158709369,0.7934876108065061,29.697524332036767,17.28187067404711,26.506172690910198,11.096956898287704,0.4687619037260435,0.1481083015170696,0.0454047774958128,0.7827028709587454,3.573942429787909,88.0,94.7464
0.7381125227131191,29931.77235168207,-171070.71846672575,116786.85997158961,88732.79270400018,-138562.92509875743,20609.138426725414,135500.5225071465,-144826.85662926928,85103.45616464851,128370.60107661893,-46849.821060345734,48901.97866179517,147832.71911678178,-68768.94028694928,35246.638323837884,170767.07605002547,61759.81451445624,49064.143298481446,-98546.53817715854,-83070.71925589346,266425.3763957291,235123.63985354576,71921.98817353345,178282.82713559878,-208609.6215690877,-176173.5061995396,-118362.22101330108,194435.81077302372,26483.778009433256,-224569.17694502755,0.4609911904858783,0.528667033866105,0.6649360881223345,0.4036062222277009,0.3145766746851305,-0.0051906425245659,-0.9119512302439224,2.014203115901357,0.6567932302122061,0.1156005178944974,16.68105394547646,9.479295260808588,14.538535933640464,24.195953918707808,21.483346247272767,0.150436096783096,0.0593476168707222,0.7270517402446521,5.5083321131574845,83.0,101.395
0.8611083297971984,-932.9144793883245,-88878.55394029868,65049.57687339462,47046.34314318228,-117964.82674913119,109894.52545441047,120812.60462812654,-98498.1221258055,65352.05295439543,138064.73162777154,-129296.35922895178,15252.55332672405,208236.8829570016,-46665.06324841816,53961.27540178406,169646.36223969393,89856.26866519422,-4466.626568877851,-111839.79398707004,-120196.72145102452,222282.046498518,253227.1506608688,8536.931274482573,148536.5723913237,-147811.04002960245,-127301.60746670778,-91979.522121055,108037.06936846103,-51463.97594104488,-181896.0021590912,0.3321059924304284,0.2865180622660787,0.6977315007934033,0.4336974511288329,0.1993652906097361,0.985048128509523,-0.9013280800768896,2.4166524863183936,1.4292653983676762,0.0184648220422223,20.37596122090531,11.877624061625795,4.509223750887961,4.621579345498926,2.7607608941840316,0.029008091382056,0.0147281940019814,0.7208993852276437,3.8130033467275966,79.0,81.59519999999998
0.5300902751571712,27954.528812074972,-174069.31939479712,118645.56566949894,129471.82759006874,-126690.87109916232,91139.3736695783,111999.13581226047,-128882.6448896458,33229.34215804922,161960.37406943727,-98318.731994249,24987.592545375832,210841.62039638308,-12904.927306888336,-3875.2000149045784,191815.06980486427,122836.87712063675,41331.42094712728,-94601.18789749939,-80448.27012362944,204015.62216869488,224873.31529171523,10043.392511895623,192927.09952616924,-121125.68584175287,-113089.56525843382,-90464.0393655719,102680.88908369117,-60545.46904836419,-222073.40750317965,0.5569112430355835,0.5412899932401464,0.6556968066176878,0.6163820089809999,0.3455719243635406,-0.8387731166222209,-0.2010797780237381,2.1028209904289112,1.4792619450743132,-0.9252925562967028,22.008336802313856,1.36334236761652,24.68900729105546,14.967689062567134,6.729474506549921,0.293195208913557,0.0302965702357995,0.7777918140948072,5.398852718736123,108.0,118.8964
0.7360014466005325,74776.30343707185,-172254.3947235019,86025.86908072195,102181.83254330646,-129414.28164042837,79151.85799780072,67825.40065376172,-85520.1852778183,29821.816481934733,90786.50149293852,-51296.65739493137,30811.549996496,215268.77499410548,14810.231095593566,-17327.976521884284,205027.1797947115,139095.9886475088,-15454.040513434182,-138275.28312740906,-89929.23120938943,176453.25237286874,243145.5026465166,38158.88410064444,134718.991283482,-122427.86206898141,-111571.37150950095,-118075.65701351948,172568.52852860268,-9351.64498568303,-228906.18417866988,0.4089657760285389,0.5584845325961519,0.7730796328803153,0.7260716649965853,0.5619642553369358,0.6641042274253679,-1.5503817522202696,2.143266868734956,0.5220309120640629,-0.3260176159494096,20.949125011781,23.927274265701485,8.567720733549537,14.797411464801874,10.795625755231516,0.1376970806811391,0.0830498795164468,0.7154715043082068,4.751173042511863,42.0,98.3465
0.900279099363605,15261.426977180368,-151099.28978375866,52792.51924705706,84805.03496711151,-106999.77464679467,59175.57324276376,109647.36606016256,-65978.78288921846,5187.9565377371255,159346.02626682265,-89373.12615875488,20636.905651964506,196844.2262804336,-82091.24145875745,27255.887112465167,206683.69388666202,55203.31923780137,-20663.03681221421,-68948.93862002331,-116020.67740756171,266123.51329800393,163973.37528014704,45994.05693561855,169891.84844354485,-160365.53324150032,-109418.01383327627,-69819.59821441922,193298.4383731088,2639.048050176461,-168952.90905126013,0.5293330653428394,0.5749952608184207,0.7764718286774296,0.8358729559510701,0.6082577741681457,-0.6044534386840927,-1.6935631223659355,1.7699427109067822,0.0267819583955727,-0.2552310428502801,15.144134365944565,24.770174190147863,0.3678417659104097,11.270338945987326,2.689180949767707,0.1106170679976152,0.1241348702654532,0.7738705354813334,3.2935463963146248,69.0,87.7466
0.7649290554890977,205.1217309339645,-110630.00297344687,118175.67772842436,133102.9786438598,-144813.54869646163,55838.02989477271,143042.90196527395,-88529.87980702851,38947.54670081187,128683.31582787426,-109657.46425078473,57864.497269055624,174857.74511346058,14581.77146800603,39709.48152373714,131721.28520574328,91871.59290903543,57445.148992418064,-140448.8176686641,-99457.7751769718,260685.97765244136,252461.97977893922,90862.50334557953,130930.47137653176,-156745.4852432597,-80072.07544455209,-92809.63569347184,139601.98809776653,17013.045991433944,-150274.84899996614,0.2715512022049677,0.4876313244000567,0.6126308030147222,0.4719811270729268,0.5623253951429233,-0.2039447969183417,-1.7082701977766463,2.9234261249688167,0.4154239115280543,0.7718631895351897,13.458132637106512,1.2594963004645712,4.407480686300391,14.675223493629314,27.46667317364069,0.0884350334257248,0.0136141783676335,0.7589800355897897,6.939925199270798,77.0,95.8448
0.7998792851832448,79645.96118946298,-136257.36312557678,110290.18927732523,143612.67589696113,-140636.87241892706,62854.58143084878,62931.60102178183,-100836.26927096881,34544.29078737096,119270.53641612588,-117395.52777772752,-30288.50977821418,198229.34958487315,-69929.89102738435,14673.268675887231,132668.31191275019,88878.57225796586,42394.72541108455,-130698.55609722671,-73846.05335807064,270300.5950533382,185938.600799411,43227.05686660636,199247.68789398004,-144136.67456112552,-80525.13520090508,-148452.05910221385,171846.46232611712,-25056.961353858187,-214540.7062370338,0.5667363170218045,0.5794105594001184,0.6951744105804005,0.6731891915068533,0.5079029398876932,0.2828337166934773,-1.875901062394406,3.076584532029984,1.6419598737854757,0.6852528726374802,8.486885077794698,0.1839993344340026,29.423070864897646,20.889938008584554,24.17732045946863,0.0846107347284231,0.1141089214263229,0.7664543777839801,5.876340292216422,70.0,91.3698
0.6549670325335626,45705.244524030495,-162240.88788909212,119131.02992862207,49449.22011247146,-110138.56965613012,59608.05086983381,139011.09254789312,-144985.14952295148,33557.0730857297,180425.01767826694,-93575.7470588164,23679.781664095317,184053.51134134489,-47780.87734678773,10143.394267877607,226180.5215431293,64512.74137713763,55642.495175189346,-118903.15416502011,-110450.02555662146,205194.5040877745,206077.1305485924,66405.09942742881,178867.8022853082,-190607.50223640146,-145729.41965822875,-121545.34731475405,182296.99741517508,-14752.983443888836,-217747.25921193673,0.5121845658700136,0.4951803471914587,0.7471909197992811,0.49464889542798296,0.2473721123293142,0.5803913666067051,-1.6987214507409596,1.908667063839616,1.6639966900933283,0.4607354149217371,3.5748815411650026,20.51344203425581,21.22475654980368,8.210428353549597,25.656194324418344,0.2997636516900068,0.0342845306602705,0.7596313936108259,5.973241734111534,89.0,98.2715
